Timestamp, Config, NodeId, ScanStartPs, ScanStopPs, ScanResolutionBins, BaseIntegrationIndex, Segment1NumSamples, Segment2NumSamples, Segment3NumSamples, Segment4NumSamples, Segment1AdditionalIntegration, Segment2AdditionalIntegration, Segment3AdditionalIntegration, Segment4AdditionalIntegration, AntennaMode, TransmitGain, CodeChannel
1633020255.533, Config, 100, 10000, 23333, 32, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0
Timestamp, MrmControlRequest, ScanCount, IntervalTimeMicroseconds
1633020258.644, MrmControlRequest, 48, 50, 500000, 
Timestamp, MrmControlConfirm, MessageId, Status
1633020258.768, MrmControlConfirm, 48, 0
Timestamp, MrmFullScanInfo, MessageId, SourceId, EmbeddedTimestamp, Reserved, Reserved, Reserved, Reserved, ScanStartPs, ScanStopPs, ScanStepBins, Filtering, AntennaId, Reserved, NumSamplesTotal, ScanData
1633020280.231, MrmFullScanInfo, 90, 102, 97652355, 0, 0, 0, 0, 10000, 21718, 32, 1, 2, 1, 192, -18407, 32172, 22435, -31953, -26008, 31394, 31629, -24195, -32512, -2437, 32501, 26751, -30685, -32056, 20928, 32460, -6361, -32507, -8280, 32387, 21779, -31419, -27795, 7787, 23917, 27763, -24920, -31751, 22508, 29744, -26832, -27037, 31109, 28165, -30863, -30136, 29481, 31993, -23397, -32383, 13201, 32512, 4209, -32456, -29287, 29936, 32512, 127, -32512, -29838, 31168, 32496, -18422, -32512, 1548, 32512, 15060, -32162, -28807, 27843, 32512, 4184, -32512, -32377, 16296, 32509, 18499, -31984, -31721, 20563, 32484, 2592, -32440, -29113, 8152, 32006, 28291, -29184, -32488, 6405, 32512, 16604, -32491, -28796, 32059, 32352, -25272, -32493, -3044, 31412, 29010, -14430, -32396, -6746, 32512, 20882, -30736, -24902, 14915, 18648, 4791, -4086, -18553, -13515, 21154, 26189, -11800, -29349, -1726, 23775, 11559, -11092, -16083, -5097, 13998, 16023, -5996, -18381, -2546, 15245, 8126, -8512, -8167, 176, 4226, 5122, 1120, -6079, -6938, 3736, 10208, -259, -8592, -3444, 4192, 4528, 118, -1642, -2812, -3517, 2698, 7695, 823, -9099, -6046, 7016, 8817, -2707, -8581, -3029, 6214, 7064, -1525, -7909, -3934, 6189, 7119, -3153, -7357, -902, 4674, 4012, -1108, -3932, -3218, 1832, 6249, 494, -6673, -2964, 4864, 4237, -2550, -3337, 421, 1074, 1306, 925, -1640, -2051, 654, 2415, 522, -1462, -1435, -461, 2165, 2300, -2110, -3245, 1102, 3341
1633020280.736, MrmFullScanInfo, 91, 102, 97652855, 0, 0, 0, 0, 10000, 21718, 32, 1, 2, 1, 192, -17990, 32208, 22323, -31861, -26785, 31371, 32118, -23900, -32512, -2683, 32498, 26449, -30617, -31702, 20966, 32469, -5929, -32512, -6677, 32349, 21256, -31683, -27342, 6981, 24460, 27837, -24187, -32056, 21870, 30408, -26603, -27494, 30649, 27696, -31117, -30628, 29762, 32178, -22453, -32481, 12891, 32512, 6179, -32482, -29601, 28696, 32512, 399, -32512, -29501, 31599, 32512, -18977, -32512, -63, 32510, 16749, -32377, -30283, 27326, 32512, 6349, -32489, -32363, 16720, 32420, 17246, -32001, -31578, 21070, 32512, 4036, -32350, -28514, 6311, 32021, 29238, -27139, -32501, 3067, 32512, 18108, -32512, -29935, 31742, 32424, -21944, -32512, -4895, 31296, 28929, -15888, -32434, -6988, 32512, 21710, -31509, -26409, 18310, 22124, 1012, -8852, -16198, -8883, 19168, 23595, -10869, -28047, -4035, 23155, 15995, -10261, -20187, -5457, 17751, 16550, -9157, -19426, -1249, 16732, 8232, -10062, -10128, 1734, 7542, 4433, -2472, -5846, -3329, 4038, 7367, -514, -6886, -3348, 3488, 4785, 96, -2295, -2009, -2669, 1864, 6922, 1919, -8687, -6610, 7545, 9309, -3889, -9075, -1475, 6495, 5609, -1833, -6598, -3205, 5423, 6797, -2503, -7106, -1173, 4708, 3829, -1283, -3528, -2727, 1314, 5692, 1291, -6108, -3456, 4537, 4781, -2263, -3605, -56, 1286, 1510, 917, -1775, -2076, 645, 2396, 557, -1665, -1569, -196, 2278, 1959, -2257, -3005, 1075, 3203
1633020281.240, MrmFullScanInfo, 92, 102, 97653355, 0, 0, 0, 0, 10000, 21718, 32, 1, 2, 1, 192, -16610, 32158, 21420, -32049, -26181, 31442, 31691, -24335, -32512, -2127, 32512, 27320, -30796, -31949, 21817, 32344, -7109, -32512, -6552, 32471, 20818, -31600, -27847, 7939, 24261, 27166, -24881, -31587, 21543, 30226, -27345, -26885, 31145, 28566, -31419, -30390, 29984, 31971, -23647, -32511, 12808, 32512, 6184, -32507, -29894, 29388, 32512, -835, -32502, -30323, 31565, 32451, -20043, -32512, 1963, 32492, 14794, -32262, -29978, 27248, 32512, 5606, -32467, -32366, 16461, 32512, 17739, -32175, -31442, 22762, 32487, 2249, -32335, -27669, 5690, 31297, 29678, -26986, -32512, 1218, 32512, 22068, -32512, -31116, 31452, 32508, -19220, -32512, -6799, 31344, 30283, -14135, -32499, -8390, 32512, 24429, -30294, -29781, 17606, 27855, 1241, -12882, -15082, -7311, 18138, 23855, -7944, -29509, -7213, 25402, 18930, -12113, -21931, -5247, 18334, 16971, -6899, -20736, -4624, 18063, 12629, -10598, -14243, 1218, 10927, 5639, -4174, -7442, -3644, 5603, 8950, -1739, -9450, -3309, 6378, 5404, -2347, -3152, -790, -2099, 1529, 6869, 1210, -9500, -5944, 8884, 8994, -5440, -9362, -240, 7188, 4693, -2871, -6352, -2539, 5846, 5979, -3809, -6972, 172, 4860, 2496, -1708, -2953, -2169, 1426, 5363, 766, -6087, -2668, 4841, 3836, -2785, -3056, 608, 1039, 1071, 743, -1687, -1865, 753, 2174, 381, -1381, -1334, -376, 2199, 2312, -2346, -3108, 1379, 3408
1633020281.740, MrmFullScanInfo, 93, 102, 97653855, 0, 0, 0, 0, 10000, 21718, 32, 1, 2, 1, 192, -15980, 32377, 22675, -31972, -26677, 31192, 31705, -25131, -32512, -2098, 32493, 26151, -30923, -32220, 20846, 32502, -8280, -32512, -7778, 32474, 22110, -31707, -27336, 8762, 23592, 26392, -24683, -31619, 21602, 30296, -26344, -27635, 31143, 27918, -31070, -30477, 29425, 32032, -23777, -32512, 12656, 32512, 5969, -32411, -29934, 29460, 32512, 17, -32512, -30045, 31124, 32500, -19764, -32512, 634, 32458, 15743, -32083, -30449, 27985, 32492, 5569, -32512, -32400, 16254, 32292, 17563, -31695, -31478, 21516, 32453, 2821, -32353, -28147, 7125, 31832, 29588, -27336, -32512, 575, 32512, 20758, -32504, -31394, 31126, 32512, -18695, -32512, -7070, 31277, 29216, -15852, -32389, -7596, 32510, 24302, -29917, -29963, 14414, 27718, 2715, -13047, -15614, -6997, 17475, 23536, -5996, -28706, -8406, 24311, 19598, -12166, -22509, -5122, 17801, 16060, -7203, -18769, -4959, 15471, 12962, -8311, -14454, -1100, 10369, 6780, -3755, -7779, -4442, 4877, 9484, -304, -9809, -4439, 6262, 6338, -2271, -3869, -698, -1644, 1183, 6608, 1685, -9326, -6770, 8623, 9744, -5105, -9781, -343, 7440, 4913, -3077, -6650, -2781, 5741, 6473, -3418, -7058, -110, 5143, 3247, -1842, -3331, -2225, 1739, 5499, 601, -6268, -2948, 4753, 4339, -2786, -3697, 705, 1521, 1099, 504, -1541, -1643, 685, 2122, 593, -1312, -1541, -474, 2276, 2333, -2262, -3239, 1173, 3485
1633020282.247, MrmFullScanInfo, 94, 102, 97654355, 0, 0, 0, 0, 10000, 21718, 32, 1, 2, 1, 192, -16883, 32214, 22434, -31915, -26164, 31413, 31756, -24183, -32512, -3173, 32512, 26879, -30587, -31625, 21758, 32480, -7206, -32509, -7174, 32378, 21192, -31538, -27251, 7306, 24255, 27137, -25216, -31861, 21973, 29478, -26951, -27167, 31128, 29156, -31083, -30173, 29661, 32170, -23493, -32478, 12570, 32512, 5747, -32507, -29834, 28525, 32512, 520, -32512, -30675, 31179, 32470, -19717, -32512, 854, 32512, 16153, -32330, -29850, 27378, 32471, 6967, -32512, -32348, 16682, 32512, 18437, -32058, -31693, 21803, 32500, 3051, -32329, -28902, 7307, 32168, 29204, -27227, -32510, 5039, 32512, 17841, -32504, -30272, 31564, 32428, -20281, -32512, -10447, 29938, 30827, -12263, -32420, -11262, 32512, 23292, -30588, -27251, 13226, 23303, 6550, -8912, -20261, -8534, 21733, 22375, -11184, -25448, -4094, 19503, 15190, -6310, -19446, -9034, 16590, 18944, -7588, -20094, -3121, 15576, 9620, -7436, -10575, -2066, 7130, 8472, -1513, -8996, -4773, 6278, 8356, -1450, -7579, -3424, 3330, 5448, 823, -3206, -3401, -2018, 2883, 6558, 983, -8637, -6469, 7620, 9753, -4006, -10259, -1785, 7841, 6026, -3239, -7211, -2609, 6147, 6995, -2932, -7655, -845, 5477, 3770, -2086, -3875, -2137, 1852, 5477, 688, -6179, -2972, 4744, 4329, -2354, -3713, 207, 1261, 1497, 827, -1952, -2081, 993, 2617, 414, -1746, -1203, -37, 2101, 1983, -2096, -3215, 1039, 3327
1633020282.734, MrmFullScanInfo, 95, 102, 97654855, 0, 0, 0, 0, 10000, 21718, 32, 1, 2, 1, 192, -16968, 32285, 22391, -31674, -26600, 31170, 31484, -24733, -32512, -3911, 32512, 25915, -30526, -31872, 21624, 32512, -7368, -32512, -7726, 32486, 21710, -31370, -27457, 8715, 23642, 28238, -25693, -32012, 22378, 30099, -27274, -27593, 31210, 28126, -31310, -30494, 29451, 32200, -23679, -32491, 12863, 32358, 5240, -32512, -30076, 28972, 32512, -473, -32512, -29974, 31102, 32464, -19688, -32512, 841, 32512, 15168, -32330, -29042, 28264, 32486, 4654, -32512, -32220, 15601, 32512, 17558, -32059, -31532, 21729, 32470, 2810, -32371, -28279, 6651, 32302, 28934, -27945, -32507, 4985, 32512, 19629, -32486, -29875, 31572, 32427, -20739, -32512, -9638, 30960, 30344, -12545, -32419, -7964, 32483, 22229, -30225, -27238, 13007, 22211, 6328, -7847, -19534, -10274, 20985, 23153, -10159, -26895, -6377, 20934, 17506, -8003, -21424, -8259, 17568, 18022, -8472, -19224, -3009, 14837, 9201, -7261, -10598, -1995, 7114, 8167, -1373, -8197, -5323, 5049, 8997, 163, -7992, -4991, 3585, 7023, 391, -4299, -2850, -1207, 2932, 6251, 1002, -8731, -6560, 7731, 9888, -3684, -10015, -1646, 7422, 6133, -2506, -7172, -2839, 6418, 7117, -3408, -7572, -415, 5366, 3539, -1923, -3598, -2298, 1684, 5421, 848, -6100, -3109, 4727, 4020, -2385, -3695, 376, 1170, 1219, 674, -1558, -1681, 535, 2099, 597, -1221, -1475, -477, 2056, 2195, -1942, -3008, 922, 3055
1633020283.234, MrmFullScanInfo, 96, 102, 97655355, 0, 0, 0, 0, 10000, 21718, 32, 1, 2, 1, 192, -18100, 32186, 21605, -31675, -26749, 31427, 31678, -24620, -32512, -3282, 32486, 27403, -30498, -32063, 21360, 32512, -7615, -32512, -7355, 32425, 21845, -31585, -27222, 8234, 24183, 28267, -24050, -31572, 21933, 29040, -27097, -27490, 31369, 27579, -31002, -30655, 29414, 32064, -23262, -32436, 11126, 32512, 6876, -32253, -28860, 29135, 32512, 96, -32512, -30249, 31355, 32444, -19740, -32512, 952, 32510, 16102, -32217, -29039, 27327, 32505, 4371, -32499, -32344, 15889, 32481, 18500, -32088, -31859, 21714, 32458, 2612, -32318, -28235, 6494, 32303, 28726, -28045, -32498, 3460, 32512, 19322, -32512, -30090, 31835, 32457, -20816, -32512, -8345, 30677, 30493, -11909, -32477, -9764, 32512, 23746, -30112, -28401, 13482, 23709, 5451, -9059, -19371, -9522, 21375, 24000, -10515, -28331, -4196, 22928, 15266, -10291, -19135, -6351, 15591, 16957, -6359, -18781, -3672, 15213, 10624, -7669, -11497, -1455, 7700, 7396, -1567, -7868, -5677, 5014, 10040, -412, -9174, -4133, 5136, 5773, -994, -3250, -2008, -2091, 2023, 6985, 1438, -9010, -6530, 7632, 9557, -3959, -9736, -1695, 7183, 6244, -2551, -7615, -3284, 6406, 7168, -3439, -7675, -377, 5446, 3529, -1918, -3513, -2372, 2012, 5615, 821, -6360, -2850, 4865, 4154, -2696, -3485, 533, 1128, 1098, 789, -1536, -1905, 535, 2233, 797, -1233, -1540, -570, 2180, 2326, -2088, -3293, 963, 3385
1633020283.772, MrmFullScanInfo, 97, 102, 97655855, 0, 0, 0, 0, 10000, 21718, 32, 1, 2, 1, 192, -16306, 32282, 21017, -31830, -27664, 30838, 31709, -23929, -32512, -3491, 32512, 26988, -30130, -32034, 21499, 32512, -8744, -32512, -6384, 32481, 22643, -31480, -27115, 8368, 24197, 27911, -24687, -31668, 22947, 30115, -27148, -27169, 31417, 27336, -31440, -30271, 30033, 32111, -23893, -32209, 11511, 32512, 6676, -32459, -29860, 29110, 32512, 523, -32512, -29681, 31531, 32474, -19893, -32512, 1567, 32512, 16176, -32025, -30199, 27684, 32512, 5382, -32512, -32383, 16753, 32437, 15977, -32284, -31813, 21980, 32504, 2874, -32267, -28908, 6492, 31828, 29345, -27252, -32493, 3809, 32512, 18444, -32512, -29799, 31701, 32440, -20317, -32512, -9408, 30457, 30854, -11472, -32439, -11207, 32512, 24097, -30259, -27999, 14706, 23971, 5078, -9277, -18902, -10009, 20389, 24660, -10905, -28266, -4242, 22644, 14490, -9921, -18083, -6432, 15367, 17178, -6121, -19523, -4714, 15707, 11178, -8048, -11991, -1161, 7938, 7233, -1507, -7888, -5496, 5266, 9807, -1128, -9308, -3653, 5095, 5406, -856, -2713, -1988, -2544, 2241, 7186, 1076, -9282, -6239, 8157, 9489, -4124, -9765, -1986, 7343, 6294, -2526, -7615, -3239, 6370, 6974, -3686, -7685, -285, 5305, 3491, -1854, -3631, -2432, 1716, 5684, 541, -6300, -2891, 4800, 4163, -2783, -3349, 555, 1111, 1087, 857, -1632, -1949, 603, 2374, 646, -1346, -1562, -568, 2190, 2308, -1965, -3027, 855, 3261
1633020287.453, MrmControlRequest, 49, 0, 0, 
1633020287.485, MrmControlConfirm, 49, 0
